Date,Close,High,Low,Open,Volume
2023-11-15,38.5172004699707,38.70670409259474,38.42244504410878,38.48877203493717,11710600
2023-11-16,38.119239807128906,38.28979598103958,37.96763472082502,38.09081498299392,8660000
2023-11-17,38.27083969116211,38.29926451143323,38.14765944573747,38.18556161579888,19053100
2023-11-20,38.67827606201172,38.72565196373577,38.37506595351826,38.37506595351826,8716600
2023-11-21,38.45087814331055,38.67828396386413,38.39402488089698,38.61195696499014,7471700
2023-11-22,38.34665298461914,38.48878073370918,38.242423799889345,38.41297999043797,6353500
2023-11-24,38.46982192993164,38.4982503656895,38.29926577358451,38.31821685923974,2391500
2023-11-27,38.289791107177734,38.356118098083606,38.232937851594166,38.31821592769456,10166800
2023-11-28,38.60247802734375,38.64037658262944,38.39401970779807,38.46982043291932,9536100
2023-11-29,38.38454818725586,38.60248388963171,38.35612336283745,38.394025538428934,11069500
2023-11-30,38.49825668334961,38.53615524632933,38.23294505518798,38.47930559458445,9398300
2023-12-01,38.659332275390625,38.66880962625406,38.20451702680371,38.30874619899972,9283100
2023-12-04,38.31821823120117,38.50772547998874,38.25189123630805,38.42244739876185,11018200
2023-12-05,38.18556594848633,38.22346812284827,37.986584954911564,38.06238568908516,8508300
2023-12-06,38.138187408447266,38.42244646746357,38.138187408447266,38.337168388303674,10089300
2023-12-07,38.289791107177734,38.32769327756677,38.176088210560515,38.27084002198321,7593100
2023-12-08,38.100284576416016,38.19504000414602,37.94867950659798,38.02448384878199,7658200
2023-12-11,38.27083969116211,38.28979077619282,38.03395655010312,38.08133245540495,13378300
2023-12-12,38.27083969116211,38.28979077619282,37.99605438004171,38.14765944573747,10349000
2023-12-13,38.63090896606445,38.63090896606445,37.929733171249325,38.09081561128879,11221200
2023-12-14,39.142574310302734,39.19942395488326,38.839364157372806,38.84883789328618,13440600
2023-12-15,38.91516876220703,39.189954120200674,38.91516876220703,39.14257820681741,11128700
2023-12-18,38.91032409667969,38.92968290958757,38.7167396599169,38.82321128475223,11145300
2023-12-19,39.18134307861328,39.22973826841298,38.95872225168163,38.99743988044791,9147300
2023-12-20,38.35861587524414,38.881289122940615,38.339257059801085,38.813535115048175,16805400
2023-12-21,39.103912353515625,39.12326747599829,38.861932707002076,38.96840064992227,15129700
2023-12-22,38.96840286254883,39.02647931024356,38.81353602767947,38.89097129127244,13385100
2023-12-26,39.22005844116211,39.316848815168754,39.15230444089424,39.20069962789756,12500800
2023-12-27,39.43300247192383,39.47171640689983,39.30717202938238,39.31684959004734,9863800
2023-12-28,39.674983978271484,39.868564739244725,39.66530272483302,39.723379168514796,11344600
2023-12-29,39.78144836425781,39.9072788014969,39.65562161933473,39.65562161933473,10313800
2024-01-02,39.31684875488281,39.52011444769084,39.229735941483966,39.42332038151652,11730100
2024-01-03,39.20069885253906,39.3071704772301,38.997436855755815,39.065190854683564,9683200
2024-01-04,39.1329460144043,39.31684920376098,39.10390964037853,39.181341201885935,9929100
2024-01-05,39.19102096557617,39.413641773385386,39.14262208761748,39.200698525778314,8938300
2024-01-08,39.25878143310547,39.26845899490231,38.87161249953316,38.90064887724027,11027400
2024-01-09,38.80385208129883,38.87160607963648,38.72641683044666,38.80385208129883,13068500
2024-01-10,38.76513671875,38.84257197412237,38.69738271645727,38.83289072104273,8019700
2024-01-11,38.929683685302734,39.03615531225963,38.68770405760655,39.016796498966,12870600
2024-01-12,39.113590240478516,39.365247450329086,39.08455386419633,39.22973943792367,7892100
2024-01-16,38.300537109375,38.68770601015555,38.252141919856506,38.658665942591426,12668400
2024-01-17,37.787540435791016,37.80689924953988,37.58427842990225,37.652032431865166,15727300
2024-01-18,38.010162353515625,38.08759391843183,37.85529553136692,37.9908035392075,10678200
2024-01-19,38.35861587524414,38.377974690687196,37.94241057400971,38.097277405237655,9934800
2024-01-22,38.058555603027344,38.145668416815035,37.903688788773245,37.93272516259711,10555600
2024-01-23,38.27150344848633,38.31989864143719,38.05856016872266,38.08759654602987,11831400
2024-01-24,38.76513671875,39.00711635331437,38.72641909106381,38.97807997870783,11096700
2024-01-25,38.8619270324707,39.00711258378933,38.75545541278087,38.929681028215896,8637800
2024-01-26,38.871612548828125,38.978084190311364,38.765140907344886,38.794180977405425,7775300
2024-01-29,38.881290435791016,38.978084516274606,38.66835084336038,38.96840326206793,12469700
2024-01-30,38.51348114013672,38.542517515962146,38.36829187637687,38.46508594965555,8527000
2024-01-31,38.368289947509766,38.6973823954803,38.29085838509585,38.426366388557334,9833700
2024-02-01,38.62963104248047,38.64898985749037,38.41668776968795,38.5038005910743,12720700
2024-02-02,38.35861587524414,38.39732981381375,38.165031413130095,38.31989824435803,10067300
2024-02-05,38.455406188964844,38.51348263518651,38.223107788711154,38.25214416566374,10195400
2024-02-06,39.403961181640625,39.413642434321105,39.01679599769057,39.08454999718973,10777600
2024-02-07,39.37492752075195,39.442681524918655,39.220060698040015,39.24909707344966,9253800
2024-02-08,39.171669006347656,39.27814064877951,39.0845561800231,39.22974176235294,7914500
2024-02-09,39.326534271240234,39.365248209591044,39.02647817204343,39.19102625622119,8825000
2024-02-12,39.500755310058594,39.68465849580537,39.249094432388205,39.27813449816005,8682500
2024-02-13,38.774818420410156,39.1910236920612,38.629629161065374,39.08455206085053,35414600
2024-02-14,39.33620834350586,39.38460353138893,39.19102277985664,39.249095528389866,9530700
2024-02-15,39.57818603515625,39.587867287647995,39.41364166595636,39.433000478623875,7562500
2024-02-16,39.77177429199219,39.89760474026663,39.70402028730203,39.72337910183012,8155600
2024-02-20,39.849205017089844,39.99439427682932,39.733055824688016,39.90728145944888,8923700
2024-02-21,39.88792419433594,40.023432206119764,39.77177499742357,39.89760544792986,11952700
2024-02-22,40.23637390136719,40.28476909049205,40.0815070807779,40.217015087254,14835700
2024-02-23,40.24605178833008,40.29444697340708,40.110540100872164,40.24605178833008,8514500
2024-02-26,40.11054229736328,40.19765511219863,40.07182836257124,40.11054229736328,9508400
2024-02-27,40.23637390136719,40.30412790460524,40.20733752635552,40.23637390136719,11725900
2024-02-28,39.61690902709961,39.96536031768498,39.56851383503308,39.96536031768498,6849100
2024-02-29,39.704017639160156,39.86856201319983,39.6459411994494,39.82984807904207,10169300
2024-03-01,40.23637390136719,40.29445034370677,39.945999074301795,40.02343063843831,15638900
2024-03-04,40.07182693481445,40.26540767882584,40.03310930908577,40.26540767882584,8596700
2024-03-05,39.80080795288086,40.02342876629485,39.74273520557396,39.90727957936496,7463300
2024-03-06,40.29445266723633,40.44931949675582,40.26541259823385,40.323489043922336,10248500
2024-03-07,40.488037109375,40.53643230126918,40.265412580492125,40.36220665659695,7739600
2024-03-08,40.42028045654297,40.6622601145959,40.37188526339569,40.55579216659852,12121100
2024-03-11,40.52674865722656,40.652579102583104,40.46867590730527,40.46867590730527,6976400
2024-03-12,40.87520217895508,40.884883432686394,40.63322252810241,40.73969416524821,6316500
2024-03-13,40.642906188964844,40.72033776181913,40.584829740086626,40.63322493466014,10209100
2024-03-14,40.42028045654297,40.710659000059735,40.33316763195125,40.691300184337514,6643000
2024-03-15,40.30305099487305,40.4677528907214,40.283677779613605,40.44837597969407,5912700
2024-03-18,40.3902473449707,40.61307628970959,40.35149721667078,40.61307628970959,6729200
2024-03-19,40.22554397583008,40.30304791825508,40.06084209255459,40.22554397583008,7812700
2024-03-20,40.54525375366211,40.5646306632149,40.1771035594619,40.273984411458244,9988200
2024-03-21,40.57432174682617,40.777773757394996,40.54525453405371,40.777773757394996,8668500
2024-03-22,40.31273651123047,40.40961735909486,40.26429608729827,40.390240450368495,8168700
2024-03-25,40.31273651123047,40.37086354164212,40.25460578505137,40.25460578505137,8294900
2024-03-26,40.22554397583008,40.35149204000926,40.22554397583008,40.35149204000926,8532300
2024-03-27,40.33211898803711,40.34180559585386,40.17710739259337,40.244924734614514,6784100
2024-03-28,40.467750549316406,40.58400831298599,40.3805563026223,40.40961981959778,6862800
2024-04-01,40.632450103759766,40.87465594206589,40.545255854138844,40.709957745986266,9390000
2024-04-02,40.768089294433594,40.92310088622442,40.719645169187565,40.797152812966914,8542100
2024-04-03,40.82621765136719,40.89403499398264,40.603388711949556,40.6421425350921,17641800
2024-04-04,40.68089294433594,41.2524988525319,40.66151603439076,41.136237392860814,15019100
2024-04-05,40.80683898925781,40.88434663221796,40.613073577625265,40.68089461309931,13412800
2024-04-08,41.05873107910156,41.136235018641386,40.990913746091415,40.990913746091415,12719900
2024-04-09,41.41719055175781,41.48500787805254,41.252492386689795,41.359059831033576,8974600
2024-04-10,40.961849212646484,41.08779728037034,40.85527805501613,41.019979942926966,13390400
2024-04-11,41.09748840332031,41.145932531760934,40.864972848185026,41.09748840332031,9347300
2024-04-12,40.30305099487305,40.69058182388385,40.22554704653162,40.69058182388385,12304300
2024-04-15,40.05115509033203,40.545253343746204,39.97364745290447,40.496812918237765,13310700
2024-04-16,39.55705642700195,39.712068004483164,39.45048527452721,39.576429640390515,16523300
2024-04-17,39.6248779296875,39.86708377596733,39.51830676600151,39.847706864772796,14338700
2024-04-18,39.731441497802734,39.91552028819879,39.634560647107214,39.741131800332816,8766000
2024-04-19,39.61518478393555,39.67331551334845,39.48923671809141,39.5570577502903,16916700
2024-04-22,39.95427322387695,39.983336739289854,39.57642904467189,39.59580595353631,8416500
2024-04-23,40.28367233276367,40.31273584749098,39.99302240242108,40.00271270450844,7065000
2024-04-24,40.40961837768555,40.496812621268354,40.264297102225896,40.44837219611514,5988800
2024-04-25,40.53556823730469,40.56463175453197,40.11897391013099,40.11897391013099,8399900
2024-04-26,41.00060272216797,41.01997963211464,40.835904531272774,40.87465465539844,6255300
2024-04-29,41.40751266479492,41.40751266479492,41.17499342870671,41.21374725068273,6554300
2024-04-30,40.85527801513672,41.15561457764114,40.835904800829844,41.06842033018938,10650600
2024-05-01,40.903724670410156,41.281565200835935,40.845593936587754,40.87465745561499,12105500
2024-05-02,41.901611328125,41.99849218814876,41.339691991837036,41.475330369945375,7447700
2024-05-03,42.2697639465332,42.28914085709466,41.97911767964698,42.13412926837082,9291800
2024-05-06,42.192256927490234,42.24069735672546,42.11475297986744,42.18257031995033,8758100
2024-05-07,41.89192199707031,41.98880285079593,41.853168177273,41.940362423933124,7311100
2024-05-08,41.85316467285156,41.89191848940397,41.63033577132627,41.64971267960247,8144800
2024-05-09,42.01786422729492,42.03724113620648,41.78534871189113,41.90160646959303,9857800
2024-05-10,42.10506057739258,42.32788949737967,42.075997060453986,42.26976246350249,7764000
2024-05-13,42.43445587158203,42.57009052969998,42.36663854252306,42.511963502373575,6805000
2024-05-14,42.64760208129883,42.657288688154686,42.453836682273405,42.46352698489685,8627200
2024-05-15,43.01575469970703,43.02544130627686,42.72510476186737,42.8704297307872,7240600
2024-05-16,43.18045425415039,43.25796189224235,43.02544267373407,43.07388309965775,9801100
2024-05-17,43.490478515625,43.5679861556785,43.27733620124558,43.31609002127233,9999900
2024-05-20,43.39359664916992,43.46141398475104,43.28702549446598,43.31608901092429,8348500
2024-05-21,43.141700744628906,43.22889499022415,43.025442982424465,43.18045456395293,5187400
2024-05-22,43.01575469970703,43.2095163972435,42.91887015517132,43.13201245738241,5654300
2024-05-23,42.68635940551758,43.18045770262689,42.608851761235705,43.16108079155642,7511400
2024-05-24,42.82199478149414,42.93825255403388,42.75417743953196,42.79292756653324,5688000
2024-05-28,42.70573043823242,42.95762285594025,42.60884589621604,42.8704286160092,5834500
2024-05-29,42.17287826538086,42.260072512690606,42.095374320976475,42.20194547832924,8038200
2024-05-30,42.095375061035156,42.2019462202615,41.92098656334983,41.97911729450086,5290500
2024-05-31,41.736907958984375,41.75628117197597,41.45594832562937,41.72721765672112,10096300
2024-06-03,42.15349578857422,42.376328376757975,41.95973410526746,42.26006693185327,10536500
2024-06-04,41.49470520019531,41.5334553248008,41.28156288391037,41.41719755944889,13022800
2024-06-05,42.027557373046875,42.0469342832694,41.727220808249335,41.727220808249335,8354800
2024-06-06,42.22132110595703,42.279448138552866,42.06630583032125,42.18256728704809,7268300
2024-06-07,41.8725471496582,42.18257033177197,41.824103024641545,42.1050626883596,8035800
2024-06-10,42.095375061035156,42.16319239949414,41.80472879681553,42.07599815065148,7629700
2024-06-11,41.99848937988281,42.008179682697985,41.78535076292866,41.959739255925115,7057100
2024-06-12,42.3278923034668,42.56041154169317,42.25038835456994,42.45384037816308,9027600
2024-06-13,42.279449462890625,42.47321486773717,42.143814788228354,42.39570722749147,4471900
2024-06-14,42.39570999145508,42.4054002950014,42.15350414354835,42.2406983966255,6505800
2024-06-17,42.62822723388672,42.6766676620444,42.386021397330545,42.44415212858042,4790200
2024-06-18,42.967315673828125,43.044823318646124,42.66698278957818,42.744486738628254,7175100
2024-06-20,42.88980484008789,43.07387992333095,42.70572975684483,43.05450301523684,9742900
2024-06-21,42.743927001953125,42.88008453523119,42.73419934385353,42.81200576859216,8758500
2024-06-24,42.714744567871094,43.01623887633803,42.714744567871094,42.75364777735346,6846700
2024-06-25,42.58831787109375,42.72447540439932,42.4813358920638,42.67584824393512,10373600
2024-06-26,42.47160720825195,42.52023807755622,42.36462894182011,42.461883260399766,7393200
2024-06-27,42.4521598815918,42.61749296739629,42.41325666963269,42.5883174134342,9108200
2024-06-28,42.55913543701172,42.74392382703303,42.4618811233268,42.724472222293194,9177500
2024-07-01,42.65639877319336,42.87036274196465,42.598043951706266,42.821731869051376,12952900
2024-07-02,42.81200408935547,42.83145569477716,42.54941298118415,42.58831619202754,8358400
2024-07-03,43.44416809082031,43.45389574932659,43.025971525417305,43.025971525417305,7496300
2024-07-05,43.43444061279297,43.4733438236274,43.152397899264884,43.444164560494386,7304400
2024-07-08,43.43444061279297,43.57059814069911,43.38581345425712,43.4733438236274,8687100
2024-07-09,43.61922836303711,43.6386799698206,43.42471971523146,43.541425645917776,9928800
2024-07-10,43.79428482055664,43.80401247800203,43.64840334900438,43.71648211106496,7567400
2024-07-11,44.13468551635742,44.338921817233924,44.02770353684652,44.2611153921298,8468200
2024-07-12,44.33892059326172,44.47507812342077,44.309745039660335,44.309745039660335,6332300
2024-07-15,43.88181686401367,44.09578081581536,43.8429173627888,44.09578081581536,8192800
2024-07-16,44.16386032104492,44.16386032104492,43.91099686377819,43.94017241768968,7094000
2024-07-17,43.52197265625,43.77483611637154,43.49279710200912,43.735936614055205,8376500
2024-07-18,43.14267349243164,43.619224835031595,43.07459472920307,43.60950088743366,7141200
2024-07-19,42.7244758605957,43.0162425365108,42.70502425419942,42.97733932371824,8240500
2024-07-22,43.055145263671875,43.103772424106815,42.88980846617564,43.006518103236935,6633700
2024-07-23,42.607765197753906,42.743922717383796,42.58831359351904,42.71474345602442,7529800
2024-07-24,42.1603889465332,42.59804080027179,42.150664998678764,42.520238087392954,7505400
2024-07-25,42.05341339111328,42.35490402422468,41.917252142272204,42.02423412564,9856100
2024-07-26,42.52023696899414,42.60776733743957,42.36462783731497,42.47160610095774,10790800
2024-07-29,42.37435531616211,42.500788905567205,42.238197778348,42.49106124714354,5465400
2024-07-30,42.25764846801758,42.42298155748498,42.11176327494611,42.42298155748498,6055000
2024-07-31,43.0745964050293,43.19130233081669,42.948162821251174,43.006517639152115,7014000
2024-08-01,42.36463165283203,42.95788897015497,42.26737361801416,42.86063464535178,23320700
2024-08-02,41.90752410888672,41.926975713967984,41.6449330053111,41.85889695119071,13596500
2024-08-05,40.750186920166016,40.98359879255004,39.78735274404115,39.84570756714457,17981300
2024-08-06,41.03221893310547,41.32398928866394,40.652921922896475,40.72100068318967,13328000
2024-08-07,41.35316848754883,41.94642948815566,41.33371688146169,41.89780232794507,13033700
2024-08-08,42.24791717529297,42.27709643740577,41.80054139638209,41.868620157954865,10484100
2024-08-09,42.35490036010742,42.44243072892567,42.13121246424174,42.27709764894362,7496800
2024-08-12,42.53968811035156,42.65639403033479,42.403526875354444,42.452157742860564,7570400
2024-08-13,42.86063003540039,42.89953324514323,42.549411777486206,42.617490539529044,5378800
2024-08-14,42.58831787109375,42.812005777240685,42.471608233962236,42.773102564863514,8553800
2024-08-15,43.055145263671875,43.132947978364875,42.79255414530576,42.80227809338693,7715100
2024-08-16,43.50252151489258,43.521973121265844,43.2788336066219,43.28855755480125,3570700
2024-08-19,43.949893951416016,44.01797271347948,43.677578903162164,43.706754455471,6170400
2024-08-20,43.52197265625,43.75538822022064,43.424718335437376,43.75538822022064,10259400
2024-08-21,43.72621154785156,43.78456636980685,43.57060239931886,43.57060239931886,8536500
2024-08-22,43.210750579833984,43.61922314336374,43.152395766466505,43.56087204001046,10341300
2024-08-23,43.83319091796875,43.910997342600474,43.483069427155044,43.59977906410263,8900700
2024-08-26,43.5511474609375,43.706756597568244,43.47334474762936,43.64840549009076,7267600
2024-08-27,43.59977722167969,43.63867672233722,43.45389203666723,43.52197080033588,7969600
2024-08-28,43.31773376464844,43.52197005214333,43.20102413463909,43.48306684214021,8009300
2024-08-29,43.3760871887207,43.59005114516301,43.366363240707194,43.4441659548588,9398100
2024-08-30,43.492794036865234,43.658127112597796,43.337184908522836,43.61922390300863,4305300
2024-09-03,42.831459045410156,43.2302077127124,42.74392866917236,43.2302077127124,12945100
2024-09-04,42.81200408935547,43.035691986683396,42.71474606224699,42.71474606224699,8069800
2024-09-05,42.928707122802734,43.09404390275292,42.83145281225378,42.90925551869012,8108800
2024-09-06,42.3062744140625,43.01624133259101,42.24791959650686,42.928710961264784,7794100
2024-09-09,42.59804153442383,42.68557190668008,42.44243239596988,42.46188400202844,6432800
2024-09-10,42.50078582763672,42.53968903848469,42.20901916630572,42.5202374330607,6925700
2024-09-11,42.76338195800781,42.8120091222714,42.11176608482835,42.43271204699469,5534800
2024-09-12,43.0454216003418,43.06487320832386,42.71475168467653,42.802282065588365,5350400
2024-09-13,43.23992919921875,43.30800796463697,43.142674880053995,43.142674880053995,5074900
2024-09-16,43.40526580810547,43.44416530959626,43.23992901421543,43.35663864873115,7750700
2024-09-17,43.45389175415039,43.61922483340952,43.356637438117296,43.57059767539297,7129300
2024-09-18,43.298282623291016,43.81373717630177,43.25937941287132,43.51224657058499,7547400
2024-09-19,44.202762603759766,44.27084136813183,43.86236507188501,44.03742581170302,7295500
2024-09-20,44.177398681640625,44.34322064527126,44.08960948884066,44.284696997394434,5975100
2024-09-23,44.53831100463867,44.674871153071855,44.40175085620549,44.45052180621949,8742600
2024-09-24,46.08925247192383,46.167288971176646,45.52349901529615,45.67957201380179,9822000
2024-09-25,45.62104415893555,45.91367358608182,45.60153503432779,45.84539351044719,10615400
2024-09-26,47.07443618774414,47.240261877945244,46.72328312570064,47.09394531135514,9345700
2024-09-27,47.0646858215332,47.40608619920212,47.006158447796366,47.17198414622487,12020500
2024-09-30,46.67451095581055,47.13296608275933,46.54770722702539,47.11345695810353,13600800
2024-10-01,47.025665283203125,47.03542170551018,46.48917740684561,46.8891051387832,15944400
2024-10-02,48.001102447509766,48.001102447509766,47.53289461108829,47.91331324561917,11686700
2024-10-03,47.27928161621094,47.48412183910923,46.92812482210817,46.98664847380198,12395300
2024-10-04,47.85478973388672,47.85478973388672,47.51338562730428,47.72798228167124,8533900
2024-10-07,48.27422332763672,48.35225610145831,47.89380099693249,48.17667770912863,11884500
2024-10-08,46.85984802246094,46.99640818060287,46.45992025033731,46.89886627364013,13781800
2024-10-09,46.5379524230957,46.64525075194263,46.05999187584961,46.13802465620226,14915900
2024-10-10,46.635494232177734,46.73303612988005,46.27458102451245,46.62573780981658,13793600
2024-10-11,46.967140197753906,47.0354202678769,46.440405038818206,46.47942328488413,8903100
2024-10-14,46.74279022216797,47.054932490270424,46.52819729664033,46.62573919724517,8111600
2024-10-15,45.806373596191406,46.38187972775321,45.728340821581874,46.333108778499145,7197200
2024-10-16,46.23556900024414,46.362372729922654,46.079499722883206,46.14777979916705,5157800
2024-10-17,46.08925247192383,46.186794375004766,45.88441224286281,46.069743347110624,5971400
2024-10-18,46.655006408691406,46.9183702939173,46.596479033649466,46.9183702939173,4309000
2024-10-21,46.32335662841797,46.43065122966006,46.099003561405986,46.32335662841797,4572000
2024-10-22,46.264827728271484,46.37212604695533,46.14777670833676,46.15752940958763,5096100
2024-10-23,45.972198486328125,46.20630052705504,45.796620095290514,46.07949680540498,6341900
2024-10-24,45.92342758178711,45.99170765381308,45.70883094342843,45.90391845821043,5688700
2024-10-25,45.8844108581543,46.177040279551164,45.80637436125647,46.14777845370697,6644300
2024-10-28,46.030723571777344,46.13802189420098,45.87465429942977,45.88441072200554,5168900
2024-10-29,45.85514450073242,46.13802121550907,45.825882675405495,46.13802121550907,4484500
2024-10-30,45.52349853515625,45.66006240740833,45.377185682078014,45.42595663310409,5443000
2024-10-31,45.42595291137695,45.51374210442538,45.14307620922259,45.48448028040415,12630400
2024-11-01,45.43571472167969,45.855147892669386,45.40644917320306,45.66981678358161,9021100
2024-11-04,45.582027435302734,45.92343154588736,45.582027435302734,45.7673585438017,5748600
2024-11-05,46.24531936645508,46.333108563098236,46.08925009697667,46.16728659220832,5433600
2024-11-06,45.806373596191406,45.96244286639537,45.40644585873218,45.59178067527652,7592600
2024-11-07,46.80131912231445,46.91837015105679,46.56721706482977,46.615988016723655,7464700
2024-11-08,45.64055252075195,46.05998939034607,45.445464998919924,46.01121471914932,9563800
2024-11-11,45.3771858215332,45.56251692439588,45.26013479451388,45.552764222554714,7754800
2024-11-12,44.606590270996094,44.977256182162385,44.4797828264683,44.782168664654606,10307300
2024-11-13,44.37248992919922,44.73339943179532,44.31396255540591,44.69438118259978,8077600
2024-11-14,44.099365234375,44.37248925360023,44.099365234375,44.27494363209658,5310000
2024-11-15,44.01157760620117,44.177403308182875,43.9335448271984,44.177403308182875,5938200
2024-11-18,44.382240295410156,44.40174941898127,44.03108351309989,44.03108351309989,6150600
2024-11-19,44.450523376464844,44.528559876031906,44.25543584853228,44.25543584853228,6387500
2024-11-20,44.44076919555664,44.45052189718541,44.206663425631405,44.401750947071605,5727400
2024-11-21,44.284698486328125,44.333469434860156,44.07985454891782,44.25543294042102,7958500
2024-11-22,44.29445266723633,44.29445266723633,44.11887426986818,44.196910766914016,9676600
2024-11-25,44.313961029052734,44.44076847407794,44.18715358402753,44.42125935015215,7512400
2024-11-26,44.079856872558594,44.284700820767114,44.021333219629064,44.265191696128916,6829600
2024-11-27,44.24568176269531,44.47003111045594,44.07985606679442,44.42126016024449,6838300
2024-11-29,44.450523376464844,44.47978520330994,43.92378816734245,43.92378816734245,5041200
2024-12-02,44.674869537353516,44.733396907844586,44.46027662085593,44.47978202336812,7995000
2024-12-03,44.860206604003906,44.87971200749611,44.60659170678501,44.70413732917113,6459700
2024-12-04,44.92848587036133,44.987009521754416,44.83094024973126,44.92848587036133,5962800
2024-12-05,45.22111511230469,45.27963876346744,45.133325914575614,45.15283503862485,8518300
2024-12-06,45.240623474121094,45.45521639307721,45.20160522668003,45.44546369170938,5264300
2024-12-09,46.34286117553711,46.684265260042785,46.30384664898108,46.333108474144325,8016800
2024-12-10,45.48448181152344,45.84539129687842,45.474725389198106,45.84539129687842,4972700
2024-12-11,45.56251525878906,45.601533506697486,45.367427740231875,45.533253433350204,10085600
2024-12-12,45.289398193359375,45.52350025552547,45.26988906801467,45.35767827157325,5510300
2024-12-13,45.308902740478516,45.38693551298735,45.17234259784944,45.347920987225336,5686500
2024-12-16,45.074798583984375,45.25037697960439,45.06504588244324,45.104064130577676,7880700
2024-12-17,44.96750259399414,45.05529179635664,44.72364411198553,44.86996068958475,9017700
2024-12-18,43.923789978027344,44.967504016359065,43.90428085233135,44.84070028081296,10539000
2024-12-19,44.10912322998047,44.41150536496247,44.10912322998047,44.372490835954714,11289300
2024-12-20,44.3548698425293,44.53468718111731,43.965263068375464,44.17505250394128,12254500
2024-12-23,44.544677734375,44.56465786316114,44.234991454419685,44.30491999976122,12668200
2024-12-24,44.72449493408203,44.784435320241364,44.52469745770414,44.784435320241364,6401300
2024-12-26,44.61460494995117,44.704513621399066,44.494727991627244,44.61460494995117,9727900
2024-12-27,44.454769134521484,44.48473742234081,44.254971657146164,44.39482874806291,11621300
2024-12-30,44.06516647338867,44.27495211130533,43.995237927416454,44.26496395223214,9244100
2024-12-31,43.995235443115234,44.17505278283852,43.94528702892982,44.08514411297688,8915800
2025-01-02,43.8753547668457,44.10512433204943,43.79543806614767,43.94528711983362,9015000
2025-01-03,44.09513473510742,44.13509499301625,43.9053292262704,44.00522606022253,7090300
2025-01-06,44.08514404296875,44.504715294443635,44.03519562886265,44.504715294443635,14552900
2025-01-07,43.80542755126953,44.31491130057505,43.78545123360487,44.274951043606016,9112700
2025-01-08,43.52571487426758,43.57566329179045,43.36587765170241,43.54569500344072,7991900
2025-01-10,42.76648712158203,42.97627275235865,42.676578449703506,42.95629262407233,13572400
2025-01-13,42.45680236816406,42.45680236816406,42.20705647188074,42.25700488897341,8281800
2025-01-14,42.96628189086914,43.156091209074276,42.786468353294666,43.156091209074276,20008000
2025-01-15,43.41582489013672,43.465773306303085,43.25598767191242,43.41582489013672,8989900
2025-01-16,43.395843505859375,43.565672688894914,43.395843505859375,43.55568071945883,7984200
2025-01-17,43.75547790527344,44.04518404392399,43.54569227831397,43.56567240623674,7930500
2025-01-21,44.165061950683594,44.225002335741294,43.945288160445024,44.095133406859524,8541700
2025-01-22,44.12510299682617,44.23499180059998,43.995237874929806,44.16506325471118,8276000
2025-01-23,44.29492950439453,44.3149096321268,44.02520349623848,44.09513203789157,5612200
2025-01-24,44.534690856933594,44.58463927492632,44.31491324478158,44.47475046885031,5863400
2025-01-27,43.8154182434082,43.955275327902186,43.69554128681618,43.955275327902186,8042500
2025-01-28,44.06516647338867,44.09513476142821,43.58565481065634,43.83540070650567,6716500
2025-01-29,44.09513473510742,44.404821017670926,44.04518631813136,44.28494405476439,8798900
2025-01-30,44.774444580078125,44.90431351491323,44.37484961634858,44.39482974561705,7179100
2025-01-31,44.3548698425293,44.92429014445144,44.29492945939339,44.834381475157436,9880200
2025-02-03,44.09513473510742,44.33489247174045,43.61562307266131,43.7055317475462,14712300
2025-02-04,44.804412841796875,44.93428177655437,44.474750236114,44.54467878310188,5600900
2025-02-05,44.604618072509766,44.73448319324941,44.52469755745161,44.59462610271754,5502100
2025-02-06,44.81440353393555,44.81440353393555,44.65456631526106,44.72449486025491,6457500
2025-02-07,44.83438491821289,45.323884746878285,44.79442465972021,45.2139959414334,8334900
2025-02-10,45.28392791748047,45.29391607660945,45.104110566599175,45.154058983883985,4835700
2025-02-11,45.0941162109375,45.20400500964238,44.88433058294806,44.97423925363207,4066400
2025-02-12,45.31389617919922,45.44376511271979,44.92429318945747,45.01420186484556,7962200
2025-02-13,45.55364990234375,45.5636418722421,44.954261276320786,44.954261276320786,8905300
2025-02-14,45.83336639404297,45.853346522364454,45.64355708039874,45.72347759368469,5739800
2025-02-18,46.05314254760742,46.16303135360571,45.97322584103958,46.073122676954384,7226900
2025-02-19,45.923274993896484,46.01318366579195,45.8533464502911,45.97322340921178,4656800
2025-02-20,46.412776947021484,46.60258626915135,46.16303104806745,46.33286024098259,11032800
2025-02-21,46.352840423583984,46.83235209282961,46.212979518919845,46.662522899718866,8865400
2025-02-24,45.643558502197266,46.11308200532836,45.61359021419143,46.11308200532836,7218600
2025-02-25,45.62357711791992,45.753446047071755,45.46373990158683,45.67352934431513,8254500
2025-02-26,46.063133239746094,46.34284742120335,45.93326430800383,46.11308165631776,10751600
2025-02-27,45.25395584106445,45.78341973484391,45.21399558288865,45.753447635802075,7357200
2025-02-28,44.68453598022461,44.71450426876859,44.32490127441677,44.53469072668468,9729600
2025-03-03,44.25497055053711,44.994220055094644,44.11511346311754,44.88433125474503,15146500
2025-03-04,44.634586334228516,45.00420918910727,44.18504296433819,44.4048205698001,10263400
2025-03-05,45.96323013305664,46.03316248549387,45.32388128922806,45.4337700862898,12869100
