Date,Close,High,Low,Open,Volume
2025-03-05,52.27827835083008,52.38777268587573,51.7407627772279,51.7407627772279,18658400
2025-03-06,51.790531158447266,52.37781584041905,51.74076204244427,51.97965911525488,21122800
2025-03-07,52.3380012512207,52.38777036572632,51.7507165869184,51.87016322115988,12723900
2025-03-10,51.133567810058594,51.67108336399552,50.78518020869581,51.54168062757217,14215500
2025-03-11,50.99421310424805,51.26297088298068,50.60600868956983,51.22315407195212,16648900
2025-03-12,51.372467041015625,51.51182208742952,51.02407562784066,51.38241934555652,12650500
2025-03-13,50.98426055908203,51.24306223526424,50.85485782242089,51.1136594986031,13255900
2025-03-14,51.95975112915039,51.97965953514044,51.42223555883962,51.42223555883962,14118700
2025-03-17,52.57689666748047,52.64657419006267,52.08915400940504,52.119014719900214,15984600
2025-03-18,52.50721740722656,52.58685102876523,52.22850732612137,52.49726510310426,11004100
2025-03-19,52.746116638183594,52.905380090653345,52.35790841296961,52.40768132704284,13407700
2025-03-20,52.3380012512207,52.38777036572632,51.98960985540135,52.029426665861855,8143200
2025-03-21,52.04999923706055,52.130001068115234,51.84000015258789,52.0099983215332,8198000
2025-03-24,52.119998931884766,52.20000076293945,51.93000030517578,52.029998779296875,10202000
2025-03-25,52.400001525878906,52.5099983215332,52.27000045776367,52.459999084472656,10177500
2025-03-26,51.77000045776367,52.209999084472656,51.66999816894531,52.11000061035156,15041900
2025-03-27,51.83000183105469,51.959999084472656,51.630001068115234,51.709999084472656,11063900
2025-03-28,51.2400016784668,51.630001068115234,51.18000030517578,51.619998931884766,11998600
2025-03-31,50.83000183105469,50.97999954223633,50.36000061035156,50.56999969482422,18049300
2025-04-01,51.0099983215332,51.15999984741211,50.630001068115234,50.939998626708984,13168500
2025-04-02,51.150001525878906,51.189998626708984,50.529998779296875,50.599998474121094,11739200
2025-04-03,50.08000183105469,50.77000045776367,49.97999954223633,50.63999938964844,17045400
2025-04-04,46.90999984741211,48.36000061035156,46.81999969482422,48.209999084472656,36603400
2025-04-07,45.88999938964844,47.54999923706055,45.150001525878906,45.47999954223633,51925000
2025-04-08,45.650001525878906,47.52000045776367,45.13999938964844,47.52000045776367,36120600
2025-04-09,49.060001373291016,49.22999954223633,45.459999084472656,45.720001220703125,33572600
2025-04-10,48.09000015258789,48.369998931884766,47.040000915527344,48.2599983215332,27617300
2025-04-11,49.40999984741211,49.5,48.31999969482422,48.43000030517578,17136400
2025-04-14,49.97999954223633,50.20000076293945,49.54999923706055,49.77000045776367,9952700
2025-04-15,50.31999969482422,50.56999969482422,50.209999084472656,50.209999084472656,8984100
2025-04-16,50.209999084472656,50.689998626708984,50.0,50.380001068115234,9296800
2025-04-17,50.75,51.029998779296875,50.560001373291016,50.56999969482422,9870700
2025-04-21,50.5099983215332,51.130001068115234,50.16999816894531,50.97999954223633,13408400
2025-04-22,51.5,51.720001220703125,51.13999938964844,51.220001220703125,15400300
2025-04-23,51.650001525878906,52.279998779296875,51.5099983215332,51.970001220703125,10911000
2025-04-24,52.310001373291016,52.31999969482422,51.77000045776367,51.900001525878906,8251900
